1741527401.111119,0.5216916799545288,0.510936975479126,0.5369567275047302,0.45844486355781555,0.547434389591217,0.4613415598869324,0.557202935218811,0.4643648564815521,0.49458637833595276,0.4433506727218628,0.4772550165653229,0.43692290782928467,0.45920100808143616,0.4318598806858063,0.5385454893112183,0.4801790118217468,0.4071744382381439,0.4431495666503906,0.5167716145515442,0.5641038417816162,0.47285276651382446,0.5525445342063904,0.6091213226318359,0.7573477625846863,0.22128164768218994,0.7215884923934937,0.7527957558631897,1.0105551481246948,-0.010848316363990307,0.959356427192688,0.732894241809845,0.6543202996253967,0.17777328193187714,0.5369844436645508,0.7409413456916809,0.5188990831375122,0.20117533206939697,0.41249653697013855,0.7280235886573792,0.49832698702812195,0.22588956356048584,0.4068155586719513,0.7076675295829773,0.5416046977043152,0.23550239205360413,0.4473453462123871,0.5484302639961243,1.5185279846191406,0.24724456667900085,1.5196864604949951,0.5339366793632507,2.185746192932129,0.2704516053199768,2.195507287979126,0.5378532409667969,2.782036304473877,0.28844472765922546,2.792124032974243,0.536934494972229,2.859123468399048,0.27749359607696533,2.871798038482666,0.5171034932136536,2.9759793281555176,0.3405565917491913,2.976760149002075
1741527401.1544893,0.5198708772659302,0.5105301737785339,0.5352102518081665,0.4582773745059967,0.5458029508590698,0.4611413776874542,0.555783748626709,0.46411386132240295,0.4929658770561218,0.44319766759872437,0.47567886114120483,0.4367808401584625,0.4578099846839905,0.43175190687179565,0.5384464263916016,0.4798744320869446,0.4066866934299469,0.4431470036506653,0.5158938765525818,0.5638889670372009,0.4720388352870941,0.5525616407394409,0.6087973117828369,0.7546049952507019,0.22190967202186584,0.7216156125068665,0.752939760684967,1.0096875429153442,-0.012449482455849648,0.9598567485809326,0.7317022681236267,0.654534101486206,0.17849448323249817,0.5387138724327087,0.7400810718536377,0.5195220112800598,0.20205962657928467,0.4134950339794159,0.7268511056900024,0.49876028299331665,0.22646935284137726,0.4076583981513977,0.7062737345695496,0.5416601896286011,0.23608899116516113,0.4480271637439728,0.5486370325088501,1.5125343799591064,0.2475859373807907,1.5149023532867432,0.5351949334144592,2.177666425704956,0.2711407542228699,2.188401222229004,0.5410086512565613,2.77319073677063,0.2905101180076599,2.7832915782928467,0.540812075138092,2.8504562377929688,0.2797962427139282,2.8634355068206787,0.5193508267402649,2.966489553451538,0.34228312969207764,2.965845823287964
1741527401.198102,0.5198279023170471,0.5100900530815125,0.5350185036659241,0.457933634519577,0.5455619096755981,0.4606841802597046,0.5555223226547241,0.4635372459888458,0.49291911721229553,0.44311875104904175,0.4756137728691101,0.43676450848579407,0.4577229917049408,0.4317355751991272,0.5384312868118286,0.4791812002658844,0.4067321717739105,0.4432298541069031,0.5158668756484985,0.5633760690689087,0.47203725576400757,0.5526198148727417,0.6089245080947876,0.7520110607147217,0.2242620438337326,0.7215844392776489,0.7545315027236938,1.0080770254135132,-0.011729280464351177,0.9598767161369324,0.7311531901359558,0.6544745564460754,0.18100368976593018,0.5388484597206116,0.7401190400123596,0.5198186039924622,0.20449993014335632,0.4129168391227722,0.7266331315040588,0.4991642236709595,0.22891728579998016,0.4071974754333496,0.7059545516967773,0.5416777729988098,0.2385857105255127,0.44824138283729553,0.5513144135475159,1.5105364322662354,0.25263291597366333,1.5148245096206665,0.5424399375915527,2.173903465270996,0.2818645238876343,2.1880276203155518,0.5505532026290894,2.765517473220825,0.3002282977104187,2.7787365913391113,0.5512737035751343,2.840811252593994,0.2895630896091461,2.8570644855499268,0.5282156467437744,2.9616551399230957,0.34995338320732117,2.9624006748199463
1741527401.2590182,0.5198701620101929,0.5100349187850952,0.5349859595298767,0.45783212780952454,0.5455359220504761,0.4604942500591278,0.5555014610290527,0.4632376730442047,0.4928607940673828,0.4431053400039673,0.4755834639072418,0.43680256605148315,0.4577121138572693,0.43186715245246887,0.5384382605552673,0.4787367582321167,0.4070749878883362,0.44338715076446533,0.5160697102546692,0.5630419254302979,0.4723057150840759,0.5528591871261597,0.6092418432235718,0.7504130005836487,0.22707752883434296,0.7216713428497314,0.7552347183227539,1.007947325706482,-0.011093387380242348,0.9602561593055725,0.7309064865112305,0.6545299291610718,0.18258781731128693,0.538852334022522,0.7398675680160522,0.51975017786026,0.20660081505775452,0.4118022322654724,0.7263726592063904,0.4990288019180298,0.2310270518064499,0.4061237871646881,0.7058054208755493,0.5413497686386108,0.24057085812091827,0.44756704568862915,0.5537616014480591,1.5096070766448975,0.25539642572402954,1.5147093534469604,0.5469518899917603,2.172755718231201,0.28749746084213257,2.1881601810455322,0.556853175163269,2.7620790004730225,0.30895835161209106,2.7766518592834473,0.557941734790802,2.8372244834899902,0.29857513308525085,2.8547637462615967,0.5343949794769287,2.9587514400482178,0.35946124792099,2.9609649181365967
1741527401.3149009,0.51939457654953,0.5100175142288208,0.5345889329910278,0.45781391859054565,0.5451241731643677,0.46047037839889526,0.5550989508628845,0.46322113275527954,0.49260130524635315,0.44314903020858765,0.4753808379173279,0.43687495589256287,0.45753827691078186,0.43199101090431213,0.5384055376052856,0.4786246418952942,0.4070613980293274,0.4434957504272461,0.5157307982444763,0.5630320310592651,0.47221946716308594,0.5532332062721252,0.6092351675033569,0.7491024732589722,0.22740311920642853,0.7201500535011292,0.7552788257598877,1.007253885269165,-0.010785754770040512,0.960008978843689,0.7307571768760681,0.6548900604248047,0.18305911123752594,0.5382219552993774,0.739911675453186,0.5199880599975586,0.20697526633739471,0.41111844778060913,0.7261667251586914,0.4991717040538788,0.23194687068462372,0.405457079410553,0.7055660486221313,0.5413186550140381,0.24174058437347412,0.44710978865623474,0.5537720918655396,1.5095709562301636,0.25522011518478394,1.5146552324295044,0.5467195510864258,2.1726064682006836,0.28709158301353455,2.188056468963623,0.5557522177696228,2.759084463119507,0.30785804986953735,2.7740705013275146,0.5565845370292664,2.8335013389587402,0.29730191826820374,2.851551055908203,0.5333915948867798,2.9570155143737793,0.3587512969970703,2.95922589302063
1741527401.368173,0.5173023343086243,0.5100098848342896,0.5330252647399902,0.4578005075454712,0.5437431335449219,0.4604490101337433,0.5539249181747437,0.4632008969783783,0.4911564886569977,0.44329172372817993,0.47378605604171753,0.43715959787368774,0.4560454785823822,0.4324858784675598,0.5384083986282349,0.4786016047000885,0.40665799379348755,0.4442290961742401,0.5150601267814636,0.5630218386650085,0.4712347984313965,0.553567111492157,0.6101239919662476,0.7487231492996216,0.22952592372894287,0.7195194959640503,0.7552614212036133,1.0071955919265747,-0.010160677134990692,0.9599540829658508,0.7298349142074585,0.6551076769828796,0.18425694108009338,0.5376308560371399,0.7393099665641785,0.5201800465583801,0.20845265686511993,0.4104883074760437,0.7253921031951904,0.4993831217288971,0.2334669828414917,0.4049069583415985,0.7047383785247803,0.5412970185279846,0.24325153231620789,0.4469098150730133,0.5560360550880432,1.5088740587234497,0.256573885679245,1.5137864351272583,0.5466644763946533,2.171374797821045,0.2867688238620758,2.186915874481201,0.5554198026657104,2.7564094066619873,0.3070284128189087,2.769782781600952,0.555915117263794,2.831010103225708,0.2963178753852844,2.8467462062835693,0.532112717628479,2.9537553787231445,0.3578353226184845,2.95554780960083
1741527401.4275265,0.5160257816314697,0.5097842812538147,0.5320592522621155,0.45772597193717957,0.5427955985069275,0.4603884518146515,0.5530447363853455,0.4631585478782654,0.490504652261734,0.44326356053352356,0.4731665551662445,0.4371546506881714,0.45551103353500366,0.43250572681427,0.538362979888916,0.47858208417892456,0.4062470495700836,0.44437721371650696,0.5142125487327576,0.5629392862319946,0.4705154001712799,0.5535862445831299,0.6101230978965759,0.7486177086830139,0.22812214493751526,0.7189817428588867,0.7536808252334595,1.0075640678405762,-0.010166672989726067,0.9603906273841858,0.7291828393936157,0.6563782095909119,0.1840016394853592,0.5381529331207275,0.7388207912445068,0.5213528275489807,0.20772239565849304,0.41137006878852844,0.7247043251991272,0.5002415776252747,0.2327875792980194,0.4059816896915436,0.7039360404014587,0.5422363877296448,0.24273255467414856,0.44784972071647644,0.5557346940040588,1.5091323852539062,0.2549872100353241,1.5139164924621582,0.5451030731201172,2.1719768047332764,0.2836054265499115,2.1871705055236816,0.5523552894592285,2.757164239883423,0.30374088883399963,2.7691619396209717,0.552921712398529,2.8325531482696533,0.29287251830101013,2.846759080886841,0.528275728225708,2.9542715549468994,0.35538750886917114,2.955479145050049
1741527401.4973354,0.5145623087882996,0.5108672380447388,0.5312566757202148,0.4586624503135681,0.5421103835105896,0.46146532893180847,0.5524651408195496,0.4643406867980957,0.4897189736366272,0.44374555349349976,0.47234082221984863,0.43751776218414307,0.45478495955467224,0.43281179666519165,0.5381385087966919,0.4797096848487854,0.4054475426673889,0.44462069869041443,0.5127321481704712,0.5642983317375183,0.46907275915145874,0.5542457699775696,0.6077747941017151,0.7492640018463135,0.22641237080097198,0.7189142107963562,0.7509151697158813,1.0091500282287598,-0.0073093571700155735,0.9619472622871399,0.7280662655830383,0.6580455899238586,0.18357591331005096,0.5397045612335205,0.7380216717720032,0.522545337677002,0.20760571956634521,0.41301509737968445,0.7234095335006714,0.5012027621269226,0.23247964680194855,0.40722084045410156,0.7024797797203064,0.5436179041862488,0.24236822128295898,0.4490755796432495,0.5485714673995972,1.5114092826843262,0.24782054126262665,1.5141483545303345,0.5301388502120972,2.1728062629699707,0.26931485533714294,2.1874070167541504,0.5309103727340698,2.7583329677581787,0.2827223837375641,2.768662214279175,0.5300830006599426,2.8338379859924316,0.27063581347465515,2.846130132675171,0.5066118836402893,2.9552226066589355,0.33290064334869385,2.9555816650390625
1741527401.556581,0.5145713090896606,0.5104711055755615,0.5312622785568237,0.45861443877220154,0.5421007871627808,0.46144017577171326,0.552452027797699,0.46432483196258545,0.4897393584251404,0.44362109899520874,0.47236451506614685,0.4373607933521271,0.45477113127708435,0.43263593316078186,0.5381032228469849,0.47969967126846313,0.4053958058357239,0.4444577395915985,0.5126280188560486,0.5641639232635498,0.4690561294555664,0.5539653301239014,0.6053943037986755,0.7492636442184448,0.22597694396972656,0.7189133167266846,0.7503339052200317,1.0085020065307617,-0.004767576698213816,0.9626211524009705,0.7260839939117432,0.6580498814582825,0.183328777551651,0.5407168865203857,0.737295925617218,0.5231485962867737,0.206797793507576,0.4131181538105011,0.7222314476966858,0.5016331076622009,0.2317844182252884,0.40722718834877014,0.7012392282485962,0.5440455079078674,0.24188418686389923,0.4496779143810272,0.5457537770271301,1.5108929872512817,0.24771299958229065,1.5132087469100952,0.5259081721305847,2.1699931621551514,0.269209623336792,2.184922218322754,0.5272789001464844,2.752761125564575,0.2826477885246277,2.762061595916748,0.526239275932312,2.8277504444122314,0.2706342339515686,2.8381669521331787,0.5052063465118408,2.947962999343872,0.331584632396698,2.9478423595428467
1741527401.6004748,0.5146476030349731,0.5107547044754028,0.5313010811805725,0.4591081738471985,0.542091965675354,0.46195048093795776,0.5523896217346191,0.46483638882637024,0.4897831976413727,0.44392359256744385,0.4723733961582184,0.4375225305557251,0.454746812582016,0.4327024817466736,0.5357223153114319,0.4803197681903839,0.4046194553375244,0.44446322321891785,0.5120700001716614,0.5644575953483582,0.4688645303249359,0.5540910363197327,0.6013604402542114,0.7496441602706909,0.2210165560245514,0.7189441919326782,0.7481616735458374,1.008815050125122,-0.004940900020301342,0.9626027345657349,0.7259894013404846,0.6603151559829712,0.18319006264209747,0.5412235856056213,0.7376652359962463,0.5258444547653198,0.20582520961761475,0.41312310099601746,0.7222970724105835,0.5034130811691284,0.2313811033964157,0.40699073672294617,0.7012856602668762,0.5469934940338135,0.24151065945625305,0.44977128505706787,0.5384844541549683,1.5110085010528564,0.2409820258617401,1.5132908821105957,0.5205779075622559,2.1702070236206055,0.2654157876968384,2.1836578845977783,0.5188777446746826,2.7536275386810303,0.27522724866867065,2.761600971221924,0.5166105031967163,2.829033136367798,0.2618446946144104,2.8388869762420654,0.49858278036117554,2.9487369060516357,0.32521161437034607,2.9468281269073486
1741527401.6790152,0.514649510383606,0.5106238722801208,0.531265377998352,0.4591220021247864,0.5418940782546997,0.46197226643562317,0.5518975853919983,0.4648759067058563,0.4898086190223694,0.44392168521881104,0.4724006652832031,0.43748921155929565,0.4547397196292877,0.4325903356075287,0.5335962772369385,0.4805468022823334,0.40436607599258423,0.4442592263221741,0.5112310647964478,0.564372181892395,0.46868404746055603,0.5540125966072083,0.6003633737564087,0.7496920228004456,0.21882560849189758,0.7184314727783203,0.746576189994812,1.009233832359314,-0.004515917040407658,0.9625418186187744,0.7256971001625061,0.664266049861908,0.18111295998096466,0.5418568253517151,0.7378012537956238,0.5296684503555298,0.20143577456474304,0.41319340467453003,0.7223723530769348,0.505488395690918,0.22893743216991425,0.40679803490638733,0.7012524604797363,0.5502275824546814,0.23996487259864807,0.44963106513023376,0.5358957052230835,1.5082416534423828,0.23963448405265808,1.5073124170303345,0.5166033506393433,2.1618409156799316,0.2629367411136627,2.172166347503662,0.5134955644607544,2.741889715194702,0.2681359648704529,2.745222568511963,0.5112836360931396,2.816847324371338,0.25378039479255676,2.8215765953063965,0.4911898076534271,2.9375455379486084,0.31547781825065613,2.9302570819854736
1741527401.7290206,0.5159866809844971,0.5111969709396362,0.5317235589027405,0.45964136719703674,0.5420286059379578,0.4624042510986328,0.5518852472305298,0.4652702212333679,0.4908364713191986,0.4446527063846588,0.47334322333335876,0.43807631731033325,0.4554665684700012,0.43302252888679504,0.5319554209709167,0.48094144463539124,0.4041975438594818,0.44438493251800537,0.5112223625183105,0.564504861831665,0.46900591254234314,0.5546153783798218,0.5996876955032349,0.7502920627593994,0.21681073307991028,0.7193403840065002,0.7396323680877686,1.016575574874878,0.008173325099050999,0.9654579162597656,0.725726842880249,0.6690595746040344,0.18105293810367584,0.5431221723556519,0.7407541275024414,0.5329200029373169,0.19663241505622864,0.41288286447525024,0.7245839238166809,0.505661129951477,0.22458568215370178,0.40353819727897644,0.7013393640518188,0.5506762266159058,0.23891691863536835,0.4491734802722931,0.5361656546592712,1.50831937789917,0.23991242051124573,1.5073076486587524,0.5161718130111694,2.1585757732391357,0.26307547092437744,2.1697871685028076,0.5088079571723938,2.7411985397338867,0.2674088478088379,2.7432920932769775,0.5055566430091858,2.81689453125,0.2529833912849426,2.8201563358306885,0.48788636922836304,2.9347457885742188,0.3146737217903137,2.9260411262512207
1741527401.7978213,0.5159913897514343,0.5120136737823486,0.5315396785736084,0.4605633020401001,0.5416176319122314,0.4633156359195709,0.5511899590492249,0.46625804901123047,0.49080532789230347,0.44545647501945496,0.4732809066772461,0.4386987090110779,0.4553811550140381,0.4334641695022583,0.5296995043754578,0.48152464628219604,0.4032110571861267,0.4445430338382721,0.5106193423271179,0.564670205116272,0.4686879515647888,0.5549069046974182,0.5985479354858398,0.7499733567237854,0.21680128574371338,0.7193291783332825,0.739052414894104,1.0166172981262207,0.014445613138377666,0.9655670523643494,0.7255980372428894,0.6688503623008728,0.18148359656333923,0.5417565107345581,0.7432307004928589,0.5327691435813904,0.19315767288208008,0.40809908509254456,0.726274847984314,0.5052312612533569,0.22216276824474335,0.39419299364089966,0.7013665437698364,0.5500831007957458,0.2388249635696411,0.44482311606407166,0.5363301038742065,1.5082628726959229,0.24047529697418213,1.5071940422058105,0.5169021487236023,2.1553232669830322,0.26329708099365234,2.1670162677764893,0.5088046789169312,2.739112377166748,0.26732301712036133,2.7407572269439697,0.5051844716072083,2.814490556716919,0.252718448638916,2.817988157272339,0.4889358580112457,2.933525800704956,0.31549304723739624,2.9226291179656982
1741527401.869365,0.5161387920379639,0.5124073028564453,0.5315298438072205,0.46078890562057495,0.5415470004081726,0.4635764956474304,0.5510143041610718,0.4666158854961395,0.49082475900650024,0.4456687569618225,0.4732764661312103,0.4388839304447174,0.45537105202674866,0.4336152970790863,0.5291122198104858,0.4819130599498749,0.4028199315071106,0.44466432929039,0.5106115341186523,0.5648770928382874,0.46866172552108765,0.5551478266716003,0.5980718731880188,0.7499557137489319,0.21667328476905823,0.7194662094116211,0.7388758063316345,1.0168564319610596,0.015251274220645428,0.9659796953201294,0.7251670956611633,0.6677764654159546,0.18083533644676208,0.5416805744171143,0.7459282875061035,0.5322266817092896,0.18805675208568573,0.4060056507587433,0.7280080318450928,0.5036842226982117,0.2173982858657837,0.3884686231613159,0.7013882398605347,0.5476130843162537,0.2370375692844391,0.4421517550945282,0.5368583798408508,1.5083340406417847,0.24222412705421448,1.5072482824325562,0.5196868181228638,2.1551365852355957,0.26609355211257935,2.1677041053771973,0.5111873149871826,2.7395644187927246,0.26953211426734924,2.7423830032348633,0.5074177980422974,2.8152618408203125,0.2544226050376892,2.819668769836426,0.492230087518692,2.9346325397491455,0.31840425729751587,2.9247405529022217
1741527401.9316893,0.5173705220222473,0.515165388584137,0.5317484140396118,0.4621140658855438,0.5416432023048401,0.4648965001106262,0.5510317087173462,0.46800753474235535,0.49114665389060974,0.447051078081131,0.47349730134010315,0.440273642539978,0.4554799497127533,0.4350244402885437,0.5285139679908752,0.4828401505947113,0.402616024017334,0.44606292247772217,0.5109264254570007,0.566657304763794,0.46911677718162537,0.5572125315666199,0.5963060259819031,0.749954342842102,0.21674266457557678,0.7196611166000366,0.7383812069892883,1.016821026802063,0.016468470916152,0.9664572477340698,0.7251281142234802,0.666533350944519,0.17852279543876648,0.5400568842887878,0.7485547065734863,0.5320592522621155,0.17724627256393433,0.401931494474411,0.7294329404830933,0.5018759965896606,0.2064817249774933,0.38139209151268005,0.7015810608863831,0.5451481342315674,0.23025891184806824,0.4376068711280823,0.5371449589729309,1.5088914632797241,0.2431524693965912,1.507304072380066,0.5199452638626099,2.1556553840637207,0.2661319673061371,2.1681907176971436,0.5091490745544434,2.7402236461639404,0.2683386504650116,2.743255138397217,0.5052483677864075,2.8157525062561035,0.25285086035728455,2.8209304809570312,0.4899885058403015,2.9354047775268555,0.31793010234832764,2.925990581512451
1741527401.982367,0.5185495615005493,0.5159716010093689,0.5321172475814819,0.462426096200943,0.5419018268585205,0.4652720093727112,0.5511892437934875,0.4684808552265167,0.49143028259277344,0.44726160168647766,0.47363823652267456,0.4404863715171814,0.455505907535553,0.4352658987045288,0.5282139778137207,0.48335105180740356,0.40214991569519043,0.446612685918808,0.5114365816116333,0.5673220157623291,0.46953606605529785,0.5578721165657043,0.5955508947372437,0.7504187822341919,0.21655914187431335,0.720787763595581,0.7367811799049377,1.0172245502471924,0.01668427884578705,0.966421902179718,0.725132942199707,0.665854811668396,0.1777627170085907,0.5385288000106812,0.7508500814437866,0.5320062041282654,0.17274802923202515,0.3976435363292694,0.7310370206832886,0.5009130835533142,0.2010706663131714,0.37513482570648193,0.7020283937454224,0.5437732338905334,0.2268129587173462,0.43338343501091003,0.5372461080551147,1.510536551475525,0.24353626370429993,1.5085928440093994,0.5201255083084106,2.1562211513519287,0.2661438286304474,2.168891429901123,0.5089429020881653,2.7409188747406006,0.2679574489593506,2.7437169551849365,0.5051082372665405,2.817023515701294,0.25231459736824036,2.8210647106170654,0.4900600016117096,2.9362072944641113,0.31818774342536926,2.926419973373413
1741527402.0591936,0.5194112062454224,0.517764687538147,0.53238844871521,0.4634626507759094,0.5420462489128113,0.4662066102027893,0.5512338876724243,0.46933478116989136,0.4917188286781311,0.4484768509864807,0.4738174080848694,0.44168898463249207,0.455590158700943,0.4364835321903229,0.5274409651756287,0.4838506579399109,0.4020541310310364,0.4476161301136017,0.5116373300552368,0.5685813426971436,0.4698983132839203,0.559355616569519,0.5946370363235474,0.75066739320755,0.2162620574235916,0.721905529499054,0.7360016107559204,1.0177063941955566,0.016385283321142197,0.9673178791999817,0.725209653377533,0.6646648049354553,0.1770273745059967,0.5378007888793945,0.7529727220535278,0.531908392906189,0.17064830660820007,0.3940056264400482,0.7327466011047363,0.5002173185348511,0.19883032143115997,0.37202319502830505,0.7028771638870239,0.5422700643539429,0.22523847222328186,0.4317375719547272,0.5370712876319885,1.5127099752426147,0.24312393367290497,1.5112172365188599,0.5203024744987488,2.1570627689361572,0.26619037985801697,2.169389247894287,0.5094350576400757,2.741109609603882,0.2681233584880829,2.744356870651245,0.5057180523872375,2.817239284515381,0.2523534595966339,2.8213140964508057,0.4904734194278717,2.9383387565612793,0.3184812664985657,2.9270358085632324
1741527402.1194797,0.5194739103317261,0.5186991095542908,0.5324413180351257,0.4639741778373718,0.5420824289321899,0.4667430520057678,0.5512535572052002,0.4699101746082306,0.49173030257225037,0.4488992691040039,0.4738132059574127,0.44207996129989624,0.45554375648498535,0.43686315417289734,0.5272907018661499,0.484300822019577,0.40164437890052795,0.44783416390419006,0.511635959148407,0.5694106817245483,0.46989336609840393,0.5599671602249146,0.5946745872497559,0.7506774067878723,0.2162570059299469,0.721916913986206,0.7353432178497314,1.0184913873672485,0.01858602836728096,0.9669641852378845,0.7254564762115479,0.664309561252594,0.1770029366016388,0.5353929400444031,0.7543166875839233,0.5317528247833252,0.17032437026500702,0.38917258381843567,0.7344719171524048,0.49992090463638306,0.19806498289108276,0.36701780557632446,0.7041996717453003,0.5415819883346558,0.22432950139045715,0.4276994466781616,0.5380479097366333,1.5123825073242188,0.24478884041309357,1.510848879814148,0.5216973423957825,2.156151056289673,0.26774004101753235,2.1690025329589844,0.5114175081253052,2.739980936050415,0.2699896991252899,2.7437102794647217,0.5081743597984314,2.8163278102874756,0.2542482018470764,2.8215110301971436,0.49166813492774963,2.9377670288085938,0.32040369510650635,2.927294969558716
1741527402.1717293,0.5196148157119751,0.518792450428009,0.5327613949775696,0.4640631079673767,0.5423988103866577,0.4668543040752411,0.5515169501304626,0.4700385332107544,0.49177151918411255,0.4489113986492157,0.4738132059574127,0.44208747148513794,0.4555000364780426,0.43687108159065247,0.5273573398590088,0.4843391180038452,0.4016241133213043,0.4478450119495392,0.5116428136825562,0.5695096850395203,0.4697907865047455,0.5599945187568665,0.5947089791297913,0.7507597804069519,0.2161552608013153,0.7219794988632202,0.7318170666694641,1.0270240306854248,0.021732298657298088,0.9694243669509888,0.7255343198776245,0.6670987010002136,0.17776155471801758,0.5342937707901001,0.7543761134147644,0.533103346824646,0.17086325585842133,0.38612034916877747,0.7348225712776184,0.5002578496932983,0.19816403090953827,0.36478692293167114,0.7042133212089539,0.5427085161209106,0.22507230937480927,0.4269601106643677,0.5381961464881897,1.5123112201690674,0.2458866536617279,1.5104788541793823,0.5217455625534058,2.1562340259552,0.26808786392211914,2.16918683052063,0.5115838050842285,2.739684820175171,0.27011364698410034,2.74301815032959,0.5084208250045776,2.8156657218933105,0.2545013129711151,2.8205418586730957,0.4923386573791504,2.9365041255950928,0.32039913535118103,2.9264581203460693
1741527402.2237015,0.519616961479187,0.5191828608512878,0.5327869653701782,0.46430110931396484,0.5424527525901794,0.4670923054218292,0.5515831708908081,0.4702708125114441,0.49167314171791077,0.4491777718067169,0.473543256521225,0.44242191314697266,0.4550623893737793,0.43736833333969116,0.5279489755630493,0.4845867156982422,0.4014928936958313,0.4482085406780243,0.5117129683494568,0.5698239207267761,0.4695065915584564,0.5603987574577332,0.596237301826477,0.7507776618003845,0.21754686534404755,0.722007691860199,0.7314690351486206,1.0318636894226074,0.021333536133170128,0.9706156849861145,0.7257179021835327,0.6681150794029236,0.1777200996875763,0.5339239835739136,0.7548081278800964,0.5331227779388428,0.1712450087070465,0.38444364070892334,0.7351173758506775,0.5002000331878662,0.1983301341533661,0.3633858859539032,0.7041661143302917,0.5427760481834412,0.22568003833293915,0.42608270049095154,0.5397909879684448,1.5123082399368286,0.24811425805091858,1.5104979276657104,0.5241789817810059,2.156235933303833,0.2688997983932495,2.1692588329315186,0.5158894658088684,2.7396810054779053,0.27130988240242004,2.743323802947998,0.5132356882095337,2.8157284259796143,0.2563052475452423,2.82089900970459,0.49611935019493103,2.9366989135742188,0.3204922080039978,2.9268710613250732
1741527402.2750475,0.5207313299179077,0.5196682214736938,0.5336203575134277,0.4644714593887329,0.5434024930000305,0.4672549068927765,0.552575409412384,0.4704095721244812,0.49204879999160767,0.4492940306663513,0.4738144278526306,0.44251325726509094,0.45528286695480347,0.4374479651451111,0.5316527485847473,0.48452553153038025,0.4021868109703064,0.44817522168159485,0.5141557455062866,0.5700773596763611,0.4704906940460205,0.5606249570846558,0.6008663177490234,0.749225914478302,0.2200305163860321,0.7224962115287781,0.7324846982955933,1.031654953956604,0.02154848352074623,0.9721365571022034,0.7256982922554016,0.6672428846359253,0.1759742647409439,0.533909797668457,0.7549402713775635,0.532200038433075,0.17094771564006805,0.3845740258693695,0.7351730465888977,0.49909117817878723,0.19888150691986084,0.3635968863964081,0.7040614485740662,0.541012167930603,0.22572071850299835,0.42603588104248047,0.5495277047157288,1.509606122970581,0.25597280263900757,1.5093263387680054,0.5336887240409851,2.1535427570343018,0.2752842903137207,2.1689934730529785,0.529101550579071,2.737314462661743,0.28110793232917786,2.7429487705230713,0.5277379155158997,2.813708782196045,0.2676069140434265,2.8208184242248535,0.5088616609573364,2.9339730739593506,0.32825714349746704,2.926335573196411
1741527402.3265588,0.5211125612258911,0.5194460153579712,0.5350830554962158,0.46447572112083435,0.5451439023017883,0.46726882457733154,0.5544069409370422,0.47042763233184814,0.4927569031715393,0.44886988401412964,0.4745887815952301,0.4418412744998932,0.45619669556617737,0.4365284740924835,0.5360341668128967,0.48444604873657227,0.40377122163772583,0.4468836486339569,0.5148953199386597,0.5699883103370667,0.47066473960876465,0.5601252913475037,0.6015821695327759,0.7457294464111328,0.22420910000801086,0.7185710072517395,0.7331251502037048,1.0254337787628174,0.023424696177244186,0.9649600982666016,0.72571861743927,0.667150616645813,0.17317214608192444,0.5334355235099792,0.7549142241477966,0.5323550701141357,0.1711806356906891,0.3848492503166199,0.7352715730667114,0.49952030181884766,0.1989896446466446,0.36383920907974243,0.7043581008911133,0.5411714911460876,0.22530117630958557,0.4260965585708618,0.5495321154594421,1.503616213798523,0.2583385705947876,1.5022313594818115,0.5335553884506226,2.146317958831787,0.27563905715942383,2.1608574390411377,0.5287604928016663,2.7294654846191406,0.2811509072780609,2.732206106185913,0.5273239016532898,2.8032991886138916,0.26770976185798645,2.8063127994537354,0.508888840675354,2.922656536102295,0.32818934321403503,2.9127252101898193
1741527402.3709834,0.5205248594284058,0.518625020980835,0.5351514220237732,0.4641944468021393,0.5454312562942505,0.46706685423851013,0.5549805164337158,0.4702620804309845,0.4925590455532074,0.44832929968833923,0.4744018018245697,0.4413382411003113,0.45603156089782715,0.43613579869270325,0.5381713509559631,0.4843335747718811,0.40385571122169495,0.4467366933822632,0.514890730381012,0.5697029232978821,0.4702896475791931,0.5597012042999268,0.6025651097297668,0.7451188564300537,0.23003652691841125,0.7184963822364807,0.7339094877243042,1.0255995988845825,0.02400149032473564,0.9649999737739563,0.7276774644851685,0.6677322387695312,0.1727563440799713,0.5333498120307922,0.7548946142196655,0.5334876775741577,0.174348846077919,0.3855758011341095,0.7358604669570923,0.5016263127326965,0.2027219533920288,0.36565181612968445,0.7064398527145386,0.5437279939651489,0.22577223181724548,0.4276387095451355,0.5494570732116699,1.5034171342849731,0.25857433676719666,1.5021134614944458,0.5336939096450806,2.14639949798584,0.27753946185112,2.161113739013672,0.5299667119979858,2.728668212890625,0.2836962640285492,2.730839967727661,0.5286628603935242,2.8026506900787354,0.27096688747406006,2.80542254447937,0.5099115967750549,2.9214746952056885,0.32860416173934937,2.9106409549713135
